0.20833333333333331	0.13333333333333333	0.14166666666666666	0.14166666666666666	
0.22916666666666666	0.125	0.125	0.11805555555555555	
0.48214285714285715	0.5	0.47619047619047616	0.48214285714285715	
0.5259395855286266	0.5822542908681753	0.5625119513255106	0.5207414286819905	
0.475	0.525	0.6458333333333333	0.575	
0.5252631578947369	0.5625438596491228	0.6834795321637427	0.5208771929824562	
0.5958689458689459	0.5556159420289855	0.5713210702341136	0.682506503158677	
0.5566239316239316	0.6399572649572649	0.8397435897435898	0.6121794871794872	
0.5236742424242424	0.5083333333333333	0.5215909090909091	0.43636363636363634	
0.29166666666666663	0.2625	0.29166666666666663	0.2833333333333333	
0.5906862745098039	0.5603991596638656	0.6607142857142857	0.5603991596638656	
0.36725774225774227	0.33127289377289376	0.3139568764568765	0.3070887445887446	
0.5720601237842617	0.6563218390804597	0.6511936339522546	0.7032051282051281	
0.45422979797979796	0.42297979797979796	0.5604166666666667	0.41761363636363635	
0.41854256854256855	0.4541874791874792	0.5252849002849003	0.5527981277981278	
0.4017857142857143	0.5777310924369747	0.40259103641456584	0.42759103641456586	
0.4859819121447029	0.5194767441860465	0.4875	0.5092377260981913	
0.41666666666666663	0.4064102564102564	0.3653846153846154	0.40897435897435896	
0.5555692391899288	0.6859126984126984	0.8473419540229885	0.5524527914614121	
0.5363636363636364	0.43446969696969695	0.425	0.5215909090909091	
0.5607142857142857	0.49703525641025637	0.5805059523809524	0.6026785714285714	
0.5154761904761904	0.6071428571428572	0.525	0.5869047619047619	
0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	
0.7795138888888888	0.5939542483660131	0.39276960784313725	0.48713235294117646	
0.5036549707602339	0.4622667780562517	0.7450918964076858	0.5185185185185186	
0.48636363636363633	0.45064935064935063	0.47857142857142854	0.4386363636363636	
0.6523704789833822	0.5771316102198455	0.6211402449542867	0.5429185114906178	
0.3125	0.3625	0.2375	0.21250000000000002	
0.6790043290043289	1.1568181818181817	1.1404761904761904	0.6670995670995671	
0.6822916666666666	0.8993055555555556	0.5173611111111112	0.53125	
0.6966594827586207	0.7078804347826086	0.5075274862568716	0.6021832833583208	
0.75	0.625	1.875	0.625	
0.6941762138570648	0.7456258280726367	0.6555420466058763	0.6895054945054945	
0.6723801560758083	0.4331723027375201	0.44689087080391426	0.5624109686609687	
0.6621153846153847	0.9317857142857143	0.6017857142857144	0.9175824175824177	
0.6480602006688964	1.062282608695652	0.8579807692307692	1.0414924749163879	
0.3020833333333333	0.23958333333333331	0.26041666666666663	0.26041666666666663	
0.75	0.5981934731934733	0.5597319347319347	0.6853146853146853	
0.7385416666666667	0.7291666666666667	0.6373511904761905	0.6970238095238095	
0.6666666666666666	0.3798611111111111	0.5298611111111111	0.47777777777777775	
0.5227272727272727	0.5113636363636364	0.6558441558441559	0.47077922077922074	
0.75	0.3952380952380953	0.3952380952380953	0.6142857142857143	
0.4935661764705882	0.5732886904761905	0.43869365928189463	0.5767244397759104	
0.6478527729222946	0.6057266009852217	0.5597409820435404	0.5426267281105991	
0.38692118226600986	0.5103448275862068	0.437192118226601	0.4247783251231527	
0.5438026378515811	0.6321893607276058	0.5007896261953058	0.5320412035782055	
0.543147294760198	0.4550395840718422	0.4655474155474155	0.5242854517048066	
0.32091346153846156	0.3173076923076923	0.390625	0.4615384615384615	
0.5681818181818181	0.775974025974026	0.7402597402597403	0.7402597402597403	
0.4853535353535353	0.503030303030303	0.3888888888888889	0.4386363636363636	
0.44166666666666665	0.5333333333333333	0.3916666666666666	0.37499999999999994	
0.527281746031746	0.4742063492063492	0.43973214285714285	0.4454861111111111	
0.592573483427142	0.521127513906718	0.5518720581942662	0.6448380566801619	
0.5052083333333333	0.5327380952380952	0.5964285714285715	0.5327380952380952	
0.6964285714285714	0.7805735930735931	0.6577380952380952	0.7142857142857143	
0.9166666666666667	0.8095238095238095	0.7261904761904763	0.7083333333333334	
0.5774055829228243	0.6034610472541507	0.6460043787629994	0.6326984126984128	
0.650534188034188	0.5708791208791208	0.7166666666666668	0.5453296703296703	
0.6750847332743884	0.6266578249336869	0.7307692307692307	0.7191460359563807	
0.6178571428571429	0.5886645962732919	0.6739130434782609	0.6065217391304347	
0.8402777777777778	0.6217171717171717	0.6994949494949495	0.6460227272727272	
0.3159090909090909	0.4159090909090909	0.44545454545454544	0.3545454545454545	
0.42857142857142855	0.3294642857142857	0.2982142857142857	0.4419642857142857	
0.5091911764705882	0.546875	0.49172794117647056	0.7613357843137255	
0.6	0.5583333333333333	0.6666666666666667	0.6583333333333333	
0.5434615384615384	0.5046853146853147	0.5631818181818181	0.6629020979020979	
0.46564327485380114	0.47807017543859653	0.4722222222222222	0.5980263157894736	
0.4196078431372549	0.40098039215686276	0.43333333333333335	0.5284313725490196	
0.815	0.6990740740740742	0.7295833333333334	0.6124074074074074	
0.675	0.4398809523809524	0.41488095238095235	0.46726190476190477	
0.8416666666666667	0.8318014705882353	0.8012254901960785	0.6726715686274509	
0.7868055555555555	0.5452991452991452	0.5913461538461539	0.6673076923076923	
0.875	0.7208333333333333	0.6583333333333333	0.7	
0.1875	0.0625	0.0625	0.0625	
0.48954248366013076	0.7266734279918865	0.5304963939598828	0.6299329501915709	
0.6518038617886179	0.6177453080375357	0.6391430575872467	0.5606742768009075	
0.4531691297208539	0.7360426929392447	0.5933333333333333	0.40868637110016415	
0.5748626373626373	0.61492673992674	0.5508241758241759	0.5684523809523809	
0.4253968253968254	0.961111111111111	0.4253968253968254	0.43214285714285716	
0.5421052631578948	0.6078947368421053	0.5467105263157895	0.5342105263157895	
0.6634615384615384	0.6997863247863247	0.6965811965811965	0.6111111111111112	
0.6451048951048951	0.6210671936758894	0.6286013986013986	0.5495986622073579	
0.31875	0.3625	0.28125	0.5	
0.4732142857142857	0.45892857142857146	0.5107142857142857	0.41726190476190483	
0.125	0.1	0.125	0.1	
0.5023148148148149	0.5132575757575757	0.6596590909090909	0.4773779461279461	
0.6786764705882353	0.5948529411764706	0.8083333333333333	0.6850490196078431	
0.6002747252747253	0.6105769230769231	0.6706730769230769	0.6953983516483517	
0.5333820662768032	0.7199074074074074	0.6630116959064327	0.5410575048732944	
0.602004662004662	0.6767424242424243	0.9438942307692308	0.6765370046620047	
0.7276785714285714	0.6806006493506493	0.6795454545454546	0.6232954545454545	
0.5736215538847117	0.6876750700280112	0.6447921273772668	0.5508624502432552	
0.7833333333333334	0.5027777777777778	0.9722222222222222	0.5027777777777778	
0.6590909090909092	0.571969696969697	0.546969696969697	0.4553030303030303	
0.47147817460317465	0.5518353174603174	0.5396825396825398	0.4201388888888889	
0.4636363636363636	0.5636363636363636	0.5431818181818182	0.6340909090909091	
0.7356060606060606	0.6945804195804196	0.6872086247086248	0.6506410256410257	
0.5969696969696969	0.9055944055944056	0.610955710955711	0.5724941724941726	
0.47023809523809523	0.47023809523809523	0.488095238095238	0.34523809523809523	
0.5538043478260869	0.6835526315789473	0.6404176201372997	0.6105906750572082	
0.5709150326797386	0.5081699346405228	0.6336601307189542	0.5277777777777778	
0.3541666666666667	0.3092948717948718	0.6891025641025641	0.328525641025641	
0.5445075757575758	0.48011363636363635	0.5880681818181819	0.7395833333333333	
0.4130116959064327	0.4014202172096909	0.4766081871345029	0.37896825396825395	
0.5770833333333334	0.42083333333333334	0.5375	0.8999999999999999	
0.3827205882352941	0.48315508021390374	0.4245766488413547	0.43219696969696975	
0.5922421074860099	0.4869068736141907	0.6760452961672474	0.5265800865800866	
0.4283906882591093	0.39473684210526316	0.7073717948717948	0.5012145748987855	
0.5727657004830917	0.5668642951251647	0.5801767676767676	0.4807312252964427	
0.47159090909090906	0.6132575757575758	0.6545454545454545	0.48484848484848486	
0.6393939393939394	0.6727272727272727	0.5893939393939394	0.6085858585858586	
0.4909722222222222	0.69375	0.48819444444444443	0.71875	
0.5112179487179487	0.40384615384615385	0.44871794871794873	0.5128205128205128	
0.42986111111111114	0.5	0.4548611111111111	0.5333333333333333	
0.6041666666666666	0.6666666666666666	0.5166666666666666	0.65	
0.5190018315018314	0.4308201058201058	0.4715201465201465	0.49736467236467236	
0.4262452107279694	0.4216524216524216	0.39327291482463894	0.4134983790156204	
0.578125	0.5670955882352942	0.685968137254902	0.5499387254901961	
0.6027777777777777	0.5584150326797386	0.49150326797385624	0.7475490196078431	
0.3697089947089947	0.4303571428571428	0.4027777777777778	0.43611111111111106	
0.28205128205128205	0.44047619047619047	0.43415750915750917	0.4149267399267399	
0.7142857142857143	0.39087301587301587	0.3943452380952381	0.5436507936507936	
0.6683333333333333	0.42570512820512824	0.49701923076923077	0.4423076923076923	
0.5563689217758985	0.5237373737373737	0.5267764857881138	0.6120507399577166	
0.5489169898871828	0.5054858934169278	0.5833576855639977	0.5246953757327808	
0.5216386554621849	0.4945054945054945	0.648432449903038	0.5550339366515837	
0.5493395493395493	0.443655303030303	0.6734775641025641	0.6199737762237763	
0.5892857142857143	0.41567460317460314	0.3968253968253968	0.5927579365079365	
0.46944444444444444	0.4555555555555556	0.5944444444444444	0.6222222222222222	
0.40559440559440557	0.34982517482517483	0.34982517482517483	0.38076923076923075	
0.3611111111111111	0.4431818181818182	0.32891414141414144	0.37752525252525254	
0.6121693229251369	0.6820931951391396	0.552763801239411	0.5406049565862385	
0.5835319667355262	0.630766989777001	0.6477832512315271	0.5728587319243603	
0.5369318181818181	0.4952651515151515	0.7301136363636364	0.5928030303030303	
0.5694879832810867	0.760084969476984	0.7420255183413078	0.6655254908430952	
0.41964285714285715	0.34375	0.3526785714285714	0.6205357142857143	
0.3333333333333333	0.2708333333333333	0.5	0.29166666666666663	
0.4652777777777778	0.3888888888888889	0.4513888888888889	0.4097222222222222	
0.5976345778977358	0.6346153846153846	0.6033138401559455	0.4990065976908082	
0.3153169294473642	0.4161490683229814	0.35127010670488934	0.30586080586080583	
0.387531328320802	0.4	0.4381892230576441	0.43170426065162903	
0.625	0.375	0.375	0.375	
0.0	0.0	0.0	0.0	
0.9770833333333333	0.6370192307692308	0.5311965811965813	0.7585470085470085	
0.4880275974025974	0.5592532467532467	0.48626893939393934	0.6205357142857143	
0.39487880737880743	0.36880630630630634	0.42027027027027025	0.4159105534105534	
0.6666666666666666	0.4375	0.375	0.5208333333333333	
0.5357142857142857	0.41666666666666663	0.4464285714285714	0.4285714285714286	
0.49381868131868134	0.46345136345136345	0.4752645502645503	0.7053825803825804	
0.33805194805194805	0.4308535667231319	0.34418972332015807	0.3598136645962733	
0.6574346405228758	0.5949074074074074	0.7053921568627451	0.5554193899782135	
0.5083333333333333	0.5784615384615384	0.7224358974358974	0.5	
0.3283730158730158	0.30952380952380953	0.7232142857142857	0.3561507936507936	
0.46577380952380953	0.5089285714285714	1.7083333333333335	0.5436507936507937	
0.5206896551724138	0.4742364532019704	0.7524507389162562	0.44427339901477836	
0.62468671679198	0.5338972431077694	0.6892230576441102	0.4988095238095238	
0.45089285714285715	0.3080357142857143	0.41964285714285715	0.29464285714285715	
0.6122549019607844	0.592296918767507	0.6918067226890756	0.5698879551820728	
0.7018540669856459	0.6393540669856459	0.7080592105263157	0.604066985645933	
0.5428571428571428	0.7179292929292929	0.6616883116883117	0.5113636363636364	
0.45833333333333337	0.4035714285714286	0.925	0.5	
0.4777573529411765	0.5352941176470588	0.7333333333333334	0.4299632352941176	
0.6213095238095239	0.634981684981685	0.6703205128205127	0.6240842490842491	
0.7416666666666667	0.5042735042735043	0.8055555555555556	0.561965811965812	
0.5352182539682541	0.7738095238095238	0.6986607142857143	0.535218253968254	
0.8309523809523809	0.5404761904761904	0.6785714285714286	0.5166666666666667	
0.4990530303030303	0.6156031468531469	0.8207459207459207	0.46490384615384617	
0.5007936507936508	0.7347222222222223	1.1857142857142857	0.49007936507936506	
0.5408341658341659	0.5803571428571428	0.9403096903096904	0.6165501165501166	
0.6368559427266177	0.61163668530373	0.7778314028314028	0.6323553620065248	
0.598552662171588	0.8254233511586453	0.7902667984189723	0.8042945439045184	
0.6374672946101518	0.6739102564102564	0.6103316326530612	0.6517824437467294	
0.5400457665903889	0.6010765550239234	0.5149261493655086	0.4709538173496983	
0.581845238095238	0.6208791208791209	0.6311813186813187	0.6386217948717949	
0.875	0.625	1.125	0.75	
1.125	0.375	0.625	0.375	
0.5546875	0.4625	0.4832589285714286	0.4988839285714286	
0.5654761904761905	0.375	0.4642857142857143	0.5297619047619048	
0.4602319723287465	0.4744172494172494	0.5342375366568914	0.4931348221670802	
0.46944444444444444	0.43472222222222223	0.4854166666666666	0.6805555555555556	
0.8834767206477733	0.7130837912087912	0.652999686716792	0.6090225563909775	
0.7591050254093732	0.7835497835497836	0.6135814668423365	0.7265355417529331	
0.527056277056277	0.5019480519480519	0.6439393939393939	1.0488095238095239	
0.6690705128205128	0.7746394230769231	0.5528846153846154	0.625801282051282	
0.7116103090172239	0.6160714285714286	0.72671289260385	0.6609042553191489	
0.5683823529411764	0.5075980392156862	0.5231209150326798	0.49444444444444446	
0.7048611111111112	0.7114583333333333	0.6222222222222222	0.5555555555555556	
0.5556281202832927	0.6038401253918495	0.6595117845117846	0.6437507256472774	
0.5357142857142857	0.3571428571428571	0.3214285714285714	0.4285714285714285	
0.4568452380952381	0.8479166666666667	0.5276785714285714	0.5589285714285714	
0.43907563025210083	0.4285714285714286	0.3529411764705882	0.45063025210084034	
0.59375	0.5972222222222222	0.41666666666666663	0.4513888888888889	
0.6119505494505495	0.5334821428571429	0.6016483516483516	0.6311813186813187	
0.5654761904761905	0.5869047619047619	0.5833333333333334	0.5535714285714286	
0.8717612044817926	0.8676470588235294	0.537219887955182	0.5611344537815126	
0.656515444015444	0.590305702043507	0.5107276265812851	0.5114837398373984	
0.5243675889328063	0.5471343873517787	0.465	0.44706521739130434	
0.880275974025974	0.7723214285714286	0.6785714285714286	0.6103896103896105	
0.5416666666666666	0.75	0.75	0.4583333333333333	
0.5945833333333334	0.8711111111111111	0.5858333333333333	0.5458333333333333	
0.25	0.25	0.25	3.0	
0.25	0.25	0.25	6.5	
